1242442969.518555 -3.072310e-27
1242442969.519531 -6.116691e-27
1242442969.520508 -8.471979e-27
1242442969.521484 -9.778545e-27
1242442969.522461 -9.812042e-27
1242442969.523438 -8.522431e-27
1242442969.524414 -6.047968e-27
1242442969.525391 -2.701121e-27
1242442969.526367 1.072242e-27
1242442969.527344 4.754873e-27
1242442969.528320 7.832353e-27
1242442969.529297 9.868438e-27
1242442969.530273 1.057005e-26
1242442969.531250 9.831888e-27
1242442969.532227 7.753612e-27
1242442969.533203 4.626687e-27
1242442969.534180 8.926348e-28
1242442969.535156 -2.921175e-27
1242442969.536133 -6.278594e-27
1242442969.537109 -8.713008e-27
1242442969.538086 -9.895087e-27
1242442969.539062 -9.679787e-27
1242442969.540039 -8.125589e-27
1242442969.541016 -5.483282e-27
1242442969.541992 -2.156198e-27
1242442969.542969 1.361776e-27
1242442969.543945 4.560798e-27
1242442969.544922 6.990811e-27
1242442969.545898 8.326926e-27
1242442969.546875 8.414696e-27
1242442969.547852 7.288744e-27
1242442969.548828 5.162407e-27
1242442969.549805 2.390568e-27
1242442969.550781 -5.880755e-28
1242442969.551758 -3.320006e-27
1242442969.552734 -5.406272e-27
1242442969.553711 -6.561580e-27
1242442969.554688 -6.654208e-27
1242442969.555664 -5.721070e-27
1242442969.556641 -3.956202e-27
1242442969.557617 -1.675192e-27
1242442969.558594 7.382891e-28
1242442969.559570 2.894994e-27
1242442969.560547 4.461616e-27
1242442969.561523 5.211663e-27
1242442969.562500 5.057968e-27
1242442969.563477 4.062185e-27
1242442969.564453 2.420367e-27
1242442969.565430 4.275398e-28
1242442969.566406 -1.572582e-27
1242442969.567383 -3.244379e-27
1242442969.568359 -4.314414e-27
1242442969.569336 -4.614284e-27
1242442969.570312 -4.105669e-27
1242442969.571289 -2.883989e-27
1242442969.572266 -1.160559e-27
1242442969.573242 7.734673e-28
1242442969.574219 2.595262e-27
1242442969.575195 4.002700e-27
1242442969.576172 4.762575e-27
1242442969.577148 4.747116e-27
1242442969.578125 3.953253e-27
1242442969.579102 2.501949e-27
1242442969.580078 6.180542e-28
1242442969.581055 -1.405788e-27
1242442969.582031 -3.255278e-27
1242442969.583008 -4.643269e-27
1242442969.583984 -5.353685e-27
1242442969.584961 -5.273856e-27
1242442969.585938 -4.410593e-27
1242442969.586914 -2.887866e-27
1242442969.587891 -9.268833e-28
1242442969.588867 1.188030e-27
1242442969.589844 3.152266e-27
1242442969.590820 4.685849e-27
1242442969.591797 5.573698e-27
1242442969.592773 5.695413e-27
1242442969.593750 5.040515e-27
1242442969.594727 3.707393e-27
1242442969.595703 1.886666e-27
1242442969.596680 -1.680554e-28
1242442969.597656 -2.177314e-27
1242442969.598633 -3.875204e-27
1242442969.599609 -5.045317e-27
1242442969.600586 -5.548311e-27
1242442969.601562 -5.337619e-27
1242442969.602539 -4.461732e-27
1242442969.603516 -3.053456e-27
1242442969.604492 -1.308398e-27
1242442969.605469 5.437145e-28
1242442969.606445 2.270508e-27
1242442969.607422 3.666786e-27
1242442969.608398 4.578809e-27
1242442969.609375 4.920240e-27
1242442969.610352 4.678308e-27
1242442969.611328 3.910240e-27
1242442969.612305 2.731286e-27
1242442969.613281 1.296673e-27
1242442969.614258 -2.196118e-28
1242442969.615234 -1.646247e-27
1242442969.616211 -2.833551e-27
1242442969.617188 -3.668032e-27
1242442969.618164 -4.081338e-27
1242442969.619141 -4.053350e-27
1242442969.620117 -3.609880e-27
1242442969.621094 -2.816021e-27
1242442969.622070 -1.766511e-27
1242442969.623047 -5.745185e-28
1242442969.624023 6.398622e-28
1242442969.625000 1.760410e-27
1242442969.625977 2.684183e-27
1242442969.626953 3.329154e-27
1242442969.627930 3.639891e-27
1242442969.628906 3.591233e-27
1242442969.629883 3.189938e-27
1242442969.630859 2.474236e-27
1242442969.631836 1.511191e-27
1242442969.632812 3.918303e-28
1242442969.633789 -7.759697e-28
1242442969.634766 -1.876575e-27
1242442969.635742 -2.797186e-27
1242442969.636719 -3.439111e-27
1242442969.637695 -3.728629e-27
1242442969.638672 -3.626188e-27
1242442969.639648 -3.132657e-27
1242442969.640625 -2.291530e-27
1242442969.641602 -1.186386e-27
1242442969.642578 6.655695e-29
1242442969.643555 1.330295e-27
1242442969.644531 2.462154e-27
1242442969.645508 3.330460e-27
1242442969.646484 3.830712e-27
1242442969.647461 3.899135e-27
1242442969.648438 3.521694e-27
1242442969.649414 2.737178e-27
1242442969.650391 1.633714e-27
1242442969.651367 3.389236e-28
1242442969.652344 -9.951681e-28
1242442969.653320 -2.210626e-27
1242442969.654297 -3.163137e-27
1242442969.655273 -3.740021e-27
1242442969.656250 -3.874352e-27
1242442969.657227 -3.553283e-27
1242442969.658203 -2.819479e-27
1242442969.659180 -1.765463e-27
1242442969.660156 -5.216507e-28
1242442969.661133 7.603235e-28
1242442969.662109 1.926754e-27
1242442969.663086 2.840963e-27
1242442969.664062 3.399873e-27
1242442969.665039 3.545963e-27
1242442969.666016 3.273181e-27
1242442969.666992 2.626223e-27
1242442969.667969 1.693473e-27
1242442969.668945 5.947314e-28
1242442969.669922 -5.345319e-28
1242442969.670898 -1.560243e-27
1242442969.671875 -2.365922e-27
1242442969.672852 -2.866001e-27
1242442969.673828 -3.014762e-27
1242442969.674805 -2.809978e-27
1242442969.675781 -2.291121e-27
1242442969.676758 -1.532626e-27
1242442969.677734 -6.333399e-28
1242442969.678711 2.963562e-28
1242442969.679688 1.148067e-27
1242442969.680664 1.827892e-27
1242442969.681641 2.266515e-27
1242442969.682617 2.425859e-27
1242442969.683594 2.301752e-27
1242442969.684570 1.922570e-27
1242442969.685547 1.344264e-27
1242442969.686523 6.425680e-28
1242442969.687500 -9.657441e-29
1242442969.688477 -7.871948e-28
1242442969.689453 -1.352958e-27
1242442969.690430 -1.735273e-27
1242442969.691406 -1.899069e-27
1242442969.692383 -1.835725e-27
1242442969.693359 -1.562974e-27
1242442969.694336 -1.121892e-27
1242442969.695312 -5.714057e-28
1242442969.696289 1.903652e-29
1242442969.697266 5.777894e-28
1242442969.698242 1.039407e-27
1242442969.699219 1.352180e-27
1242442969.700195 1.483964e-27
1242442969.701172 1.425650e-27
1242442969.702148 1.191848e-27
1242442969.703125 8.186979e-28
1242442969.704102 3.590427e-28
1242442969.705078 -1.244840e-28
1242442969.706055 -5.676121e-28
1242442969.707031 -9.128198e-28
1242442969.708008 -1.116868e-27
1242442969.708984 -1.156476e-27
1242442969.709961 -1.031353e-27
1242442969.710938 -7.641110e-28
1242442969.711914 -3.970217e-28
1242442969.712891 1.399962e-29
1242442969.713867 4.073945e-28
1242442969.714844 7.248422e-28
1242442969.715820 9.197625e-28
1242442969.716797 9.641977e-28
1242442969.717773 8.530304e-28
1242442969.718750 6.048630e-28
1242442969.719727 2.593591e-28
1242442969.720703 -1.286214e-28
1242442969.721680 -4.972735e-28
1242442969.722656 -7.872773e-28
1242442969.723633 -9.509940e-28
1242442969.724609 -9.600122e-28
1242442969.725586 -8.098557e-28
1242442969.726562 -5.210713e-28
1242442969.727539 -1.364603e-28
1242442969.728516 2.851885e-28
1242442969.729492 6.779584e-28
1242442969.730469 9.789259e-28
1242442969.731445 1.137997e-27
1242442969.732422 1.125922e-27
1242442969.733398 9.392229e-28
1242442969.734375 6.012158e-28
1242442969.735352 1.589142e-28
1242442969.736328 -3.237564e-28
1242442969.737305 -7.754334e-28
1242442969.738281 -1.128046e-27
1242442969.739258 -1.327158e-27
1242442969.740234 -1.340330e-27
1242442969.741211 -1.162207e-27
1242442969.742188 -8.155295e-28
1242442969.743164 -3.479211e-28
1242442969.744141 1.750856e-28
1242442969.745117 6.796974e-28
1242442969.746094 1.094718e-27
1242442969.747070 1.361959e-27
1242442969.748047 1.444630e-27
1242442969.749023 1.332471e-27
1242442969.750000 1.042875e-27
1242442969.750977 6.179304e-28
1242442969.751953 1.178645e-28
1242442969.752930 -3.880115e-28
1242442969.753906 -8.314590e-28
1242442969.754883 -1.155003e-27
1242442969.755859 -1.319722e-27
1242442969.756836 -1.310034e-27
1242442969.757812 -1.134878e-27
1242442969.758789 -8.252566e-28
1242442969.759766 -4.286914e-28
1242442969.760742 -1.563692e-30
1242442969.761719 3.993756e-28
1242442969.762695 7.249996e-28
1242442969.763672 9.401161e-28
1242442969.764648 1.027247e-27
1242442969.765625 9.874762e-28
1242442969.766602 8.384738e-28
1242442969.767578 6.102237e-28
1242442969.768555 3.393479e-28
1242442969.769531 6.305717e-29
1242442969.770508 -1.862534e-28
1242442969.771484 -3.849431e-28
1242442969.772461 -5.201020e-28
1242442969.773438 -5.894586e-28
1242442969.774414 -5.994923e-28
1242442969.775391 -5.623285e-28
1242442969.776367 -4.921719e-28
1242442969.777344 -4.020508e-28
1242442969.778320 -3.015193e-28
1242442969.779297 -1.957112e-28
1242442969.780273 -8.582330e-29
1242442969.781250 2.921317e-29
1242442969.782227 1.503746e-28
1242442969.783203 2.761488e-28
1242442969.784180 4.007565e-28
1242442969.785156 5.135163e-28
1242442969.786133 5.996294e-28
1242442969.787109 6.423514e-28
1242442969.788086 6.262021e-28
1242442969.789062 5.406072e-28
1242442969.790039 3.832257e-28
1242442969.791016 1.622141e-28
1242442969.791992 -1.031682e-28
1242442969.792969 -3.839335e-28
1242442969.793945 -6.446844e-28
1242442969.794922 -8.484700e-28
1242442969.795898 -9.624611e-28
1242442969.796875 -9.635168e-28
1242442969.797852 -8.426757e-28
1242442969.798828 -6.077258e-28
1242442969.799805 -2.832904e-28
1242442969.800781 9.174370e-29
1242442969.801758 4.691867e-28
1242442969.802734 7.982173e-28
1242442969.803711 1.032775e-27
1242442969.804688 1.138525e-27
1242442969.805664 1.098286e-27
1242442969.806641 9.150068e-28
1242442969.807617 6.117807e-28
1242442969.808594 2.288158e-28
1242442969.809570 -1.822134e-28
1242442969.810547 -5.655962e-28
1242442969.811523 -8.696652e-28
1242442969.812500 -1.054285e-27
1242442969.813477 -1.096596e-27
1242442969.814453 -9.941354e-28
1242442969.815430 -7.648711e-28
1242442969.816406 -4.441761e-28
1242442969.817383 -7.924651e-29
1242442969.818359 2.781321e-28
1242442969.819336 5.793215e-28
1242442969.820312 7.858635e-28
1242442969.821289 8.747371e-28
1242442969.822266 8.410751e-28
1242442969.823242 6.979999e-28
1242442969.824219 4.737035e-28
1242442969.825195 2.063395e-28
1242442969.826172 -6.237921e-29
1242442969.827148 -2.938006e-28
1242442969.828125 -4.581018e-28
1242442969.829102 -5.383166e-28
1242442969.830078 -5.320527e-28
1242442969.831055 -4.507346e-28
1242442969.832031 -3.166278e-28
1242442969.833008 -1.582557e-28
1242442969.833984 -5.069927e-30
1242442969.834961 1.176812e-28
1242442969.835938 1.930137e-28
1242442969.836914 2.145497e-28
1242442969.837891 1.868176e-28
1242442969.838867 1.235571e-28
1242442969.839844 4.442801e-29
1242442969.840820 -2.921303e-29
1242442969.841797 -7.865982e-29
1242442969.842773 -9.152437e-29
1242442969.843750 -6.406936e-29
1242442969.844727 -1.808706e-30
1242442969.845703 8.169612e-29
1242442969.846680 1.675871e-28
1242442969.847656 2.354745e-28
1242442969.848633 2.675058e-28
1242442969.849609 2.519840e-28
1242442969.850586 1.858682e-28
1242442969.851562 7.569793e-29
1242442969.852539 -6.323301e-29
1242442969.853516 -2.093132e-28
1242442969.854492 -3.382366e-28
1242442969.855469 -4.271800e-28
1242442969.856445 -4.588066e-28
1242442969.857422 -4.244011e-28
1242442969.858398 -3.255937e-28
1242442969.859375 -1.743719e-28
1242442969.860352 8.625052e-30
1242442969.861328 1.972482e-28
1242442969.862305 3.638956e-28
1242442969.863281 4.838168e-28
1242442969.864258 5.389655e-28
1242442969.865234 5.207834e-28
1242442969.866211 4.314838e-28
1242442969.867188 2.836551e-28
1242442969.868164 9.827682e-29
1242442969.869141 -9.850791e-29
1242442969.870117 -2.793303e-28
1242442969.871094 -4.196185e-28
1242442969.872070 -5.010871e-28
1242442969.873047 -5.141809e-28
1242442969.874023 -4.591484e-28
1242442969.875000 -3.456427e-28
1242442969.875977 -1.909792e-28
1242442969.876953 -1.737917e-29
1242442969.877930 1.513430e-28
1242442969.878906 2.931319e-28
1242442969.879883 3.905985e-28
1242442969.880859 4.331007e-28
1242442969.881836 4.177636e-28
1242442969.882812 3.493840e-28
1242442969.883789 2.393231e-28
1242442969.884766 1.036299e-28
1242442969.885742 -3.928734e-29
1242442969.886719 -1.710941e-28
1242442969.887695 -2.757527e-28
1242442969.888672 -3.412862e-28
1242442969.889648 -3.609311e-28
1242442969.890625 -3.336190e-28
1242442969.891602 -2.638144e-28
1242442969.892578 -1.607987e-28
1242442969.893555 -3.752388e-29
1242442969.894531 9.082767e-29
1242442969.895508 2.084454e-28
1242442969.896484 3.005336e-28
1242442969.897461 3.548846e-28
1242442969.898438 3.632705e-28
1242442969.899414 3.225413e-28
1242442969.900391 2.353075e-28
1242442969.901367 1.100891e-28
1242442969.902344 -3.916907e-29
1242442969.903320 -1.942695e-28
1242442969.904297 -3.346042e-28
1242442969.905273 -4.395520e-28
1242442969.906250 -4.912090e-28
1242442969.907227 -4.771330e-28
1242442969.908203 -3.927103e-28
1242442969.909180 -2.427408e-28
1242442969.910156 -4.188107e-29
1242442969.911133 1.862927e-28
1242442969.912109 4.116613e-28
1242442969.913086 6.012150e-28
1242442969.914062 7.235904e-28
1242442969.915039 7.539049e-28
1242442969.916016 6.781726e-28
1242442969.916992 4.965668e-28
1242442969.917969 2.248852e-28
1242442969.918945 -1.062097e-28
1242442969.919922 -4.542940e-28
1242442969.920898 -7.703907e-28
1242442969.921875 -1.005680e-27
1242442969.922852 -1.118813e-27
1242442969.923828 -1.082753e-27
1242442969.924805 -8.900360e-28
1242442969.925781 -5.555151e-28
1242442969.926758 -1.159428e-28
1242442969.927734 3.737822e-28
1242442969.928711 8.473861e-28
1242442969.929688 1.236194e-27
1242442969.930664 1.479085e-27
1242442969.931641 1.531987e-27
1242442969.932617 1.375422e-27
1242442969.933594 1.018857e-27
1242442969.934570 5.010040e-28
1242442969.935547 -1.142094e-28
1242442969.936523 -7.456027e-28
1242442969.937500 -1.305661e-27
1242442969.938477 -1.712904e-27
1242442969.939453 -1.903923e-27
1242442969.940430 -1.843279e-27
1242442969.941406 -1.529700e-27
1242442969.942383 -9.975096e-28
1242442969.943359 -3.129280e-28
1242442969.944336 4.343970e-28
1242442969.945312 1.143505e-27
1242442969.946289 1.716203e-27
1242442969.947266 2.071087e-27
1242442969.948242 2.155442e-27
1242442969.949219 1.953225e-27
1242442969.950195 1.487911e-27
1242442969.951172 8.196803e-28
1242442969.952148 3.731643e-29
1242442969.953125 -7.540727e-28
1242442969.954102 -1.447745e-27
1242442969.955078 -1.950296e-27
1242442969.956055 -2.194737e-27
1242442969.957031 -2.149770e-27
1242442969.958008 -1.823936e-27
1242442969.958984 -1.264048e-27
1242442969.959961 -5.481932e-28
1242442969.960938 2.256245e-28
1242442969.961914 9.534884e-28
1242442969.962891 1.540147e-27
1242442969.963867 1.912037e-27
1242442969.964844 2.026885e-27
1242442969.965820 1.878596e-27
1242442969.966797 1.496829e-27
1242442969.967773 9.414997e-28
1242442969.968750 2.931875e-28
1242442969.969727 -3.590018e-28
1242442969.970703 -9.302336e-28
1242442969.971680 -1.351490e-27
1242442969.972656 -1.578228e-27
1242442969.973633 -1.595004e-27
1242442969.974609 -1.415624e-27
1242442969.975586 -1.079030e-27
1242442969.976562 -6.418326e-28
1242442969.977539 -1.688253e-28
1242442969.978516 2.769258e-28
1242442969.979492 6.428641e-28
1242442969.980469 8.933250e-28
1242442969.981445 1.012715e-27
1242442969.982422 1.005266e-27
1242442969.983398 8.917120e-28
1242442969.984375 7.037380e-28
1242442969.985352 4.773494e-28
1242442969.986328 2.464113e-28
1242442969.987305 3.748294e-29
1242442969.988281 -1.332534e-28
1242442969.989258 -2.606131e-28
1242442969.990234 -3.487108e-28
1242442969.991211 -4.075124e-28
1242442969.992188 -4.485179e-28
1242442969.993164 -4.805856e-28
1242442969.994141 -5.068336e-28
1242442969.995117 -5.233049e-28
1242442969.996094 -5.196952e-28
1242442969.997070 -4.819979e-28
1242442969.998047 -3.965112e-28
1242442969.999023 -2.543431e-28
1242442970.000000 -5.541267e-29
1242442970.000977 1.889973e-28
1242442970.001953 4.558355e-28
1242442970.002930 7.123309e-28
1242442970.003906 9.203344e-28
1242442970.004883 1.042332e-27
1242442970.005859 1.048146e-27
1242442970.006836 9.211367e-28
1242442970.007812 6.627345e-28
1242442970.008789 2.943414e-28
1242442970.009766 -1.439434e-28
1242442970.010742 -5.978068e-28
1242442970.011719 -1.005890e-27
1242442970.012695 -1.308633e-27
1242442970.013672 -1.457455e-27
1242442970.014648 -1.422789e-27
1242442970.015625 -1.199636e-27
1242442970.016602 -8.096222e-28
1242442970.017578 -2.990824e-28
1242442970.018555 2.666970e-28
1242442970.019531 8.123122e-28
1242442970.020508 1.262898e-27
1242442970.021484 1.555015e-27
1242442970.022461 1.646108e-27
1242442970.023438 1.521070e-27
1242442970.024414 1.194851e-27
1242442970.025391 7.106694e-28
1242442970.026367 1.340333e-28
1242442970.027344 -4.565506e-28
1242442970.028320 -9.808162e-28
1242442970.029297 -1.368235e-27
1242442970.030273 -1.568053e-27
1242442970.031250 -1.556368e-27
1242442970.032227 -1.339212e-27
1242442970.033203 -9.512062e-28
1242442970.034180 -4.500538e-28
1242442970.035156 9.225790e-29
1242442970.036133 6.001637e-28
1242442970.037109 1.005499e-27
1242442970.038086 1.257095e-27
1242442970.039062 1.327586e-27
1242442970.040039 1.216477e-27
1242442970.041016 9.491144e-28
1242442970.041992 5.718568e-28
1242442970.042969 1.442912e-28
1242442970.043945 -2.702031e-28
1242442970.044922 -6.140440e-28
1242442970.045898 -8.437092e-28
1242442970.046875 -9.354536e-28
1242442970.047852 -8.877044e-28
1242442970.048828 -7.199091e-28
1242442970.049805 -4.681781e-28
1242442970.050781 -1.785595e-28
1242442970.051758 1.008731e-28
1242442970.052734 3.277994e-28
1242442970.053711 4.720510e-28
1242442970.054688 5.196619e-28
1242442970.055664 4.740214e-28
1242442970.056641 3.540820e-28
1242442970.057617 1.900564e-28
1242442970.058594 1.744082e-29
1242442970.059570 -1.295566e-28
1242442970.060547 -2.240408e-28
1242442970.061523 -2.509040e-28
1242442970.062500 -2.090369e-28
1242442970.063477 -1.109762e-28
1242442970.064453 1.987232e-29
1242442970.065430 1.538828e-28
1242442970.066406 2.608746e-28
1242442970.067383 3.157856e-28
1242442970.068359 3.033630e-28
1242442970.069336 2.210701e-28
1242442970.070312 7.972336e-29
1242442970.071289 -9.823058e-29
1242442970.072266 -2.824896e-28
1242442970.073242 -4.400678e-28
1242442970.074219 -5.409845e-28
1242442970.075195 -5.635080e-28
1242442970.076172 -4.980773e-28
1242442970.077148 -3.492473e-28
1242442970.078125 -1.353330e-28
1242442970.079102 1.141919e-28
1242442970.080078 3.631256e-28
1242442970.081055 5.740870e-28
1242442970.082031 7.143001e-28
1242442970.083008 7.607025e-28
1242442970.083984 7.035817e-28
1242442970.084961 5.481818e-28
