1242442967.320312 -1.395455e-01
1242442967.321289 -5.993399e-02
1242442967.322266 3.162790e-02
1242442967.323242 1.240160e-01
1242442967.324219 2.053529e-01
1242442967.325195 2.645883e-01
1242442967.326172 2.930562e-01
1242442967.327148 2.857814e-01
1242442967.328125 2.423312e-01
1242442967.329102 1.670676e-01
1242442967.330078 6.873415e-02
1242442967.331055 -4.059047e-02
1242442967.332031 -1.470445e-01
1242442967.333008 -2.368344e-01
1242442967.333984 -2.981253e-01
1242442967.334961 -3.226988e-01
1242442967.335938 -3.071324e-01
1242442967.336914 -2.533204e-01
1242442967.337891 -1.682514e-01
1242442967.338867 -6.306478e-02
1242442967.339844 4.848218e-02
1242442967.340820 1.519170e-01
1242442967.341797 2.340499e-01
1242442967.342773 2.847753e-01
1242442967.343750 2.984180e-01
1242442967.344727 2.744311e-01
1242442967.345703 2.173522e-01
1242442967.346680 1.360363e-01
1242442967.347656 4.229013e-02
1242442967.348633 -5.088016e-02
1242442967.349609 -1.311409e-01
1242442967.350586 -1.885455e-01
1242442967.351562 -2.168435e-01
1242442967.352539 -2.142047e-01
1242442967.353516 -1.832696e-01
1242442967.354492 -1.305439e-01
1242442967.355469 -6.525031e-02
1242442967.356445 2.171263e-03
1242442967.357422 6.167681e-02
1242442967.358398 1.051003e-01
1242442967.359375 1.272875e-01
1242442967.360352 1.267265e-01
1242442967.361328 1.055991e-01
1242442967.362305 6.926901e-02
1242442967.363281 2.530336e-02
1242442967.364258 -1.780837e-02
1242442967.365234 -5.203706e-02
1242442967.366211 -7.108838e-02
1242442967.367188 -7.138260e-02
1242442967.368164 -5.260159e-02
1242442967.369141 -1.773104e-02
1242442967.370117 2.740012e-02
1242442967.371094 7.501017e-02
1242442967.372070 1.165530e-01
1242442967.373047 1.440324e-01
1242442967.374023 1.512556e-01
1242442967.375000 1.348454e-01
1242442967.375977 9.486721e-02
1242442967.376953 3.497316e-02
1242442967.377930 -3.796549e-02
1242442967.378906 -1.147016e-01
1242442967.379883 -1.848275e-01
1242442967.380859 -2.382049e-01
1242442967.381836 -2.664187e-01
1242442967.382812 -2.640505e-01
1242442967.383789 -2.295852e-01
1242442967.384766 -1.658061e-01
1242442967.385742 -7.959886e-02
1242442967.386719 1.883345e-02
1242442967.387695 1.172582e-01
1242442967.388672 2.030376e-01
1242442967.389648 2.648664e-01
1242442967.390625 2.943687e-01
1242442967.391602 2.873118e-01
1242442967.392578 2.442410e-01
1242442967.393555 1.704226e-01
1242442967.394531 7.508785e-02
1242442967.395508 -2.991501e-02
1242442967.396484 -1.318541e-01
1242442967.397461 -2.189535e-01
1242442967.398438 -2.820346e-01
1242442967.399414 -3.156823e-01
1242442967.400391 -3.187360e-01
1242442967.401367 -2.940272e-01
1242442967.402344 -2.474219e-01
1242442967.403320 -1.863646e-01
1242442967.404297 -1.182228e-01
1242442967.405273 -4.878171e-02
1242442967.406250 1.877759e-02
1242442967.407227 8.417082e-02
1242442967.408203 1.494736e-01
1242442967.409180 2.178308e-01
1242442967.410156 2.916674e-01
1242442967.411133 3.707942e-01
1242442967.412109 4.508758e-01
1242442967.413086 5.227057e-01
1242442967.414062 5.726160e-01
1242442967.415039 5.841493e-01
1242442967.416016 5.408655e-01
1242442967.416992 4.298952e-01
1242442967.417969 2.456354e-01
1242442967.418945 -7.142741e-03
1242442967.419922 -3.114991e-01
1242442967.420898 -6.384258e-01
1242442967.421875 -9.491490e-01
1242442967.422852 -1.199570e+00
1242442967.423828 -1.346378e+00
1242442967.424805 -1.354016e+00
1242442967.425781 -1.201390e+00
1242442967.426758 -8.871824e-01
1242442967.427734 -4.326606e-01
1242442967.428711 1.187378e-01
1242442967.429688 7.053572e-01
1242442967.430664 1.254522e+00
1242442967.431641 1.692137e+00
1242442967.432617 1.953377e+00
1242442967.433594 1.992849e+00
1242442967.434570 1.792591e+00
1242442967.435547 1.366496e+00
1242442967.436523 7.602106e-01
1242442967.437500 4.628051e-02
1242442967.438477 -6.850093e-01
1242442967.439453 -1.337875e+00
1242442967.440430 -1.824617e+00
1242442967.441406 -2.078512e+00
1242442967.442383 -2.063988e+00
1242442967.443359 -1.782442e+00
1242442967.444336 -1.272674e+00
1242442967.445312 -6.057366e-01
1242442967.446289 1.251062e-01
1242442967.447266 8.178679e-01
1242442967.448242 1.376726e+00
1242442967.449219 1.726034e+00
1242442967.450195 1.821300e+00
1242442967.451172 1.655424e+00
1242442967.452148 1.259253e+00
1242442967.453125 6.963824e-01
1242442967.454102 5.308050e-02
1242442967.455078 -5.750712e-01
1242442967.456055 -1.097678e+00
1242442967.457031 -1.442908e+00
1242442967.458008 -1.567688e+00
1242442967.458984 -1.463198e+00
1242442967.459961 -1.154946e+00
1242442967.460938 -6.975576e-01
1242442967.461914 -1.652946e-01
1242442967.462891 3.600842e-01
1242442967.463867 8.020907e-01
1242442967.464844 1.100877e+00
1242442967.465820 1.221475e+00
1242442967.466797 1.157751e+00
1242442967.467773 9.316685e-01
1242442967.468750 5.882055e-01
1242442967.469727 1.869938e-01
1242442967.470703 -2.078225e-01
1242442967.471680 -5.377786e-01
1242442967.472656 -7.587060e-01
1242442967.473633 -8.465035e-01
1242442967.474609 -7.993321e-01
1242442967.475586 -6.361365e-01
1242442967.476562 -3.919981e-01
1242442967.477539 -1.113067e-01
1242442967.478516 1.599800e-01
1242442967.479492 3.816680e-01
1242442967.480469 5.250984e-01
1242442967.481445 5.765590e-01
1242442967.482422 5.379898e-01
1242442967.483398 4.251108e-01
1242442967.484375 2.635149e-01
1242442967.485352 8.355646e-02
1242442967.486328 -8.501399e-02
1242442967.487305 -2.177607e-01
1242442967.488281 -2.989106e-01
1242442967.489258 -3.229225e-01
1242442967.490234 -2.941990e-01
1242442967.491211 -2.251811e-01
1242442967.492188 -1.333111e-01
1242442967.493164 -3.749144e-02
1242442967.494141 4.531320e-02
1242442967.495117 1.027699e-01
1242442967.496094 1.287833e-01
1242442967.497070 1.238486e-01
1242442967.498047 9.421443e-02
1242442967.499023 5.011409e-02
1242442967.500000 3.454361e-03
1242442967.500977 -3.458955e-02
1242442967.501953 -5.564946e-02
1242442967.502930 -5.557547e-02
1242442967.503906 -3.498590e-02
1242442967.504883 1.082992e-03
1242442967.505859 4.431426e-02
1242442967.506836 8.479753e-02
1242442967.507812 1.129519e-01
1242442967.508789 1.213470e-01
1242442967.509766 1.061147e-01
1242442967.510742 6.772402e-02
1242442967.511719 1.099878e-02
1242442967.512695 -5.561650e-02
1242442967.513672 -1.214158e-01
1242442967.514648 -1.751931e-01
1242442967.515625 -2.071193e-01
1242442967.516602 -2.104307e-01
1242442967.517578 -1.826553e-01
1242442967.518555 -1.261718e-01
1242442967.519531 -4.800270e-02
1242442967.520508 4.113961e-02
1242442967.521484 1.284170e-01
1242442967.522461 2.008043e-01
1242442967.523438 2.471042e-01
1242442967.524414 2.597230e-01
1242442967.525391 2.359244e-01
1242442967.526367 1.783541e-01
1242442967.527344 9.474110e-02
1242442967.528320 -3.190456e-03
1242442967.529297 -1.014406e-01
1242442967.530273 -1.858237e-01
1242442967.531250 -2.441070e-01
1242442967.532227 -2.678650e-01
1242442967.533203 -2.537583e-01
1242442967.534180 -2.040367e-01
1242442967.535156 -1.261845e-01
1242442967.536133 -3.176684e-02
1242442967.537109 6.534384e-02
1242442967.538086 1.510789e-01
1242442967.539062 2.132925e-01
1242442967.540039 2.435570e-01
1242442967.541016 2.383603e-01
1242442967.541992 1.995257e-01
1242442967.542969 1.338053e-01
1242442967.543945 5.172418e-02
1242442967.544922 -3.412477e-02
1242442967.545898 -1.110563e-01
1242442967.546875 -1.682212e-01
1242442967.547852 -1.981867e-01
1242442967.548828 -1.979315e-01
1242442967.549805 -1.691187e-01
1242442967.550781 -1.176295e-01
1242442967.551758 -5.245813e-02
1242442967.552734 1.582943e-02
1242442967.553711 7.681259e-02
1242442967.554688 1.218263e-01
1242442967.555664 1.452127e-01
1242442967.556641 1.450305e-01
1242442967.557617 1.231343e-01
1242442967.558594 8.464188e-02
1242442967.559570 3.690915e-02
1242442967.560547 -1.179687e-02
1242442967.561523 -5.369181e-02
1242442967.562500 -8.270284e-02
1242442967.563477 -9.533910e-02
1242442967.564453 -9.107997e-02
1242442967.565430 -7.224448e-02
1242442967.566406 -4.339469e-02
1242442967.567383 -1.040127e-02
1242442967.568359 2.065000e-02
1242442967.569336 4.451498e-02
1242442967.570312 5.763237e-02
1242442967.571289 5.861809e-02
1242442967.572266 4.834844e-02
1242442967.573242 2.964317e-02
1242442967.574219 6.628484e-03
1242442967.575195 -1.608840e-02
1242442967.576172 -3.427591e-02
1242442967.577148 -4.481235e-02
1242442967.578125 -4.617456e-02
1242442967.579102 -3.860890e-02
1242442967.580078 -2.397342e-02
1242442967.581055 -5.299738e-03
1242442967.582031 1.382910e-02
1242442967.583008 2.996085e-02
1242442967.583984 4.038885e-02
1242442967.584961 4.359172e-02
1242442967.585938 3.942857e-02
1242442967.586914 2.906973e-02
1242442967.587891 1.469246e-02
1242442967.588867 -9.865927e-04
1242442967.589844 -1.524487e-02
1242442967.590820 -2.584945e-02
1242442967.591797 -3.142409e-02
1242442967.592773 -3.162746e-02
1242442967.593750 -2.712123e-02
1242442967.594727 -1.934873e-02
1242442967.595703 -1.017979e-02
1242442967.596680 -1.500131e-03
1242442967.597656 5.169506e-03
1242442967.598633 8.950926e-03
1242442967.599609 9.732122e-03
1242442967.600586 8.120554e-03
1242442967.601562 5.244320e-03
1242442967.602539 2.449608e-03
1242442967.603516 9.620106e-04
1242442967.604492 1.584709e-03
1242442967.605469 4.496949e-03
1242442967.606445 9.194585e-03
1242442967.607422 1.458462e-02
1242442967.608398 1.921437e-02
1242442967.609375 2.158838e-02
1242442967.610352 2.050881e-02
1242442967.611328 1.536942e-02
1242442967.612305 6.342564e-03
1242442967.613281 -5.581594e-03
1242442967.614258 -1.871700e-02
1242442967.615234 -3.094596e-02
1242442967.616211 -4.008088e-02
1242442967.617188 -4.425919e-02
1242442967.618164 -4.229986e-02
1242442967.619141 -3.395561e-02
1242442967.620117 -2.001238e-02
1242442967.621094 -2.214012e-03
1242442967.622070 1.697940e-02
1242442967.623047 3.476234e-02
1242442967.624023 4.842374e-02
1242442967.625000 5.578347e-02
1242442967.625977 5.555297e-02
1242442967.626953 4.755946e-02
1242442967.627930 3.279566e-02
1242442967.628906 1.328585e-02
1242442967.629883 -8.212433e-03
1242442967.630859 -2.862341e-02
1242442967.631836 -4.501901e-02
1242442967.632812 -5.506239e-02
1242442967.633789 -5.735946e-02
1242442967.634766 -5.166374e-02
1242442967.635742 -3.890397e-02
1242442967.636719 -2.103164e-02
1242442967.637695 -7.143841e-04
1242442967.638672 1.907534e-02
1242442967.639648 3.551109e-02
1242442967.640625 4.633252e-02
1242442967.641602 5.017043e-02
1242442967.642578 4.672854e-02
1242442967.643555 3.679704e-02
1242442967.644531 2.210005e-02
1242442967.645508 5.004227e-03
1242442967.646484 -1.186250e-02
1242442967.647461 -2.602007e-02
1242442967.648438 -3.550885e-02
1242442967.649414 -3.916857e-02
1242442967.650391 -3.678267e-02
1242442967.651367 -2.906981e-02
1242442967.652344 -1.752895e-02
1242442967.653320 -4.167824e-03
1242442967.654297 8.837769e-03
1242442967.655273 1.949655e-02
1242442967.656250 2.630886e-02
1242442967.657227 2.848013e-02
1242442967.658203 2.600968e-02
1242442967.659180 1.964498e-02
1242442967.660156 1.071508e-02
1242442967.661133 8.755782e-04
1242442967.662109 -8.188002e-03
1242442967.663086 -1.504611e-02
1242442967.664062 -1.875200e-02
1242442967.665039 -1.897289e-02
1242442967.666016 -1.600675e-02
1242442967.666992 -1.068691e-02
1242442967.667969 -4.196241e-03
1242442967.668945 2.171712e-03
1242442967.669922 7.259015e-03
1242442967.670898 1.025158e-02
1242442967.671875 1.081213e-02
1242442967.672852 9.115789e-03
1242442967.673828 5.784858e-03
1242442967.674805 1.738574e-03
1242442967.675781 -2.010741e-03
1242442967.676758 -4.573949e-03
1242442967.677734 -5.370901e-03
1242442967.678711 -4.249359e-03
1242442967.679688 -1.513950e-03
1242442967.680664 2.140176e-03
1242442967.681641 5.775635e-03
1242442967.682617 8.413520e-03
1242442967.683594 9.246577e-03
1242442967.684570 7.822050e-03
1242442967.685547 4.156909e-03
1242442967.686523 -1.239153e-03
1242442967.687500 -7.439892e-03
1242442967.688477 -1.326565e-02
1242442967.689453 -1.750411e-02
1242442967.690430 -1.914746e-02
1242442967.691406 -1.760090e-02
1242442967.692383 -1.282142e-02
1242442967.693359 -5.358430e-03
1242442967.694336 3.714700e-03
1242442967.695312 1.296876e-02
1242442967.696289 2.085836e-02
1242442967.697266 2.599130e-02
1242442967.698242 2.737917e-02
1242442967.699219 2.462373e-02
1242442967.700195 1.800396e-02
1242442967.701172 8.446637e-03
1242442967.702148 -2.616466e-03
1242442967.703125 -1.348095e-02
1242442967.704102 -2.245193e-02
1242442967.705078 -2.812696e-02
1242442967.706055 -2.963048e-02
1242442967.707031 -2.675884e-02
1242442967.708008 -2.001094e-02
1242442967.708984 -1.049962e-02
1242442967.709961 2.402585e-04
1242442967.710938 1.051268e-02
1242442967.711914 1.874461e-02
1242442967.712891 2.374383e-02
1242442967.713867 2.488638e-02
1242442967.714844 2.220253e-02
1242442967.715820 1.634845e-02
1242442967.716797 8.471315e-03
1242442967.717773 -6.011895e-06
1242442967.718750 -7.640731e-03
1242442967.719727 -1.322030e-02
1242442967.720703 -1.596298e-02
1242442967.721680 -1.563478e-02
1242442967.722656 -1.256440e-02
1242442967.723633 -7.556816e-03
1242442967.724609 -1.724090e-03
1242442967.725586 3.733429e-03
1242442967.726562 7.754371e-03
1242442967.727539 9.610330e-03
1242442967.728516 9.032017e-03
1242442967.729492 6.246145e-03
1242442967.730469 1.918432e-03
1242442967.731445 -2.984672e-03
1242442967.732422 -7.388302e-03
1242442967.733398 -1.031899e-02
1242442967.734375 -1.109283e-02
1242442967.735352 -9.447597e-03
1242442967.736328 -5.594965e-03
1242442967.737305 -1.841490e-04
1242442967.738281 5.815726e-03
1242442967.739258 1.129247e-02
1242442967.740234 1.519439e-02
1242442967.741211 1.672370e-02
1242442967.742188 1.548497e-02
1242442967.743164 1.156226e-02
1242442967.744141 5.511568e-03
1242442967.745117 -1.729865e-03
1242442967.746094 -9.001099e-03
1242442967.747070 -1.511408e-02
1242442967.748047 -1.905501e-02
1242442967.749023 -2.015580e-02
1242442967.750000 -1.820648e-02
1242442967.750977 -1.348991e-02
1242442967.751953 -6.733842e-03
1242442967.752930 1.010664e-03
1242442967.753906 8.543031e-03
1242442967.754883 1.470927e-02
1242442967.755859 1.858737e-02
1242442967.756836 1.963148e-02
1242442967.757812 1.775164e-02
1242442967.758789 1.331767e-02
1242442967.759766 7.088091e-03
1242442967.760742 7.785776e-05
1242442967.761719 -6.611655e-03
1242442967.762695 -1.197151e-02
1242442967.763672 -1.524316e-02
1242442967.764648 -1.603032e-02
1242442967.765625 -1.434782e-02
1242442967.766602 -1.060165e-02
1242442967.767578 -5.505866e-03
1242442967.768555 4.757581e-05
1242442967.769531 5.142784e-03
1242442967.770508 8.991295e-03
1242442967.771484 1.105577e-02
1242442967.772461 1.112645e-02
1242442967.773438 9.339514e-03
1242442967.774414 6.136450e-03
1242442967.775391 2.173653e-03
1242442967.776367 -1.800566e-03
1242442967.777344 -5.079422e-03
1242442967.778320 -7.118432e-03
1242442967.779297 -7.623303e-03
1242442967.780273 -6.591012e-03
1242442967.781250 -4.298563e-03
1242442967.782227 -1.243062e-03
1242442967.783203 1.954993e-03
1242442967.784180 4.667378e-03
1242442967.785156 6.372002e-03
1242442967.786133 6.745160e-03
1242442967.787109 5.716666e-03
1242442967.788086 3.478783e-03
1242442967.789062 4.484386e-04
1242442967.790039 -2.809954e-03
1242442967.791016 -5.686898e-03
1242442967.791992 -7.637246e-03
1242442967.792969 -8.277449e-03
1242442967.793945 -7.453857e-03
1242442967.794922 -5.270464e-03
1242442967.795898 -2.071681e-03
1242442967.796875 1.616552e-03
1242442967.797852 5.176832e-03
1242442967.798828 8.005862e-03
1242442967.799805 9.617339e-03
1242442967.800781 9.724645e-03
1242442967.801758 8.289395e-03
1242442967.802734 5.527925e-03
1242442967.803711 1.874917e-03
1242442967.804688 -2.089271e-03
1242442967.805664 -5.735079e-03
1242442967.806641 -8.487529e-03
1242442967.807617 -9.919946e-03
1242442967.808594 -9.822059e-03
1242442967.809570 -8.231540e-03
1242442967.810547 -5.424219e-03
1242442967.811523 -1.865342e-03
1242442967.812500 1.869460e-03
1242442967.813477 5.189765e-03
1242442967.814453 7.586452e-03
1242442967.815430 8.712256e-03
1242442967.816406 8.434076e-03
1242442967.817383 6.848887e-03
1242442967.818359 4.261207e-03
1242442967.819336 1.127434e-03
1242442967.820312 -2.023335e-03
1242442967.821289 -4.678065e-03
1242442967.822266 -6.423313e-03
1242442967.823242 -7.009793e-03
1242442967.824219 -6.387933e-03
1242442967.825195 -4.709418e-03
1242442967.826172 -2.295542e-03
1242442967.827148 4.213573e-04
1242442967.828125 2.972819e-03
1242442967.829102 4.932665e-03
1242442967.830078 5.985849e-03
1242442967.831055 5.976765e-03
1242442967.832031 4.929809e-03
1242442967.833008 3.039825e-03
1242442967.833984 6.350968e-04
1242442967.834961 -1.880050e-03
1242442967.835938 -4.092926e-03
1242442967.836914 -5.649068e-03
1242442967.837891 -6.307038e-03
1242442967.838867 -5.973118e-03
1242442967.839844 -4.711204e-03
1242442967.840820 -2.727440e-03
1242442967.841797 -3.331935e-04
1242442967.842773 2.106750e-03
1242442967.843750 4.231896e-03
1242442967.844727 5.740339e-03
1242442967.845703 6.431421e-03
1242442967.846680 6.230785e-03
1242442967.847656 5.195127e-03
1242442967.848633 3.497159e-03
1242442967.849609 1.394160e-03
1242442967.850586 -8.137400e-04
1242442967.851562 -2.828777e-03
1242442967.852539 -4.397199e-03
1242442967.853516 -5.341552e-03
1242442967.854492 -5.579589e-03
1242442967.855469 -5.128255e-03
1242442967.856445 -4.093447e-03
1242442967.857422 -2.648363e-03
1242442967.858398 -1.004575e-03
1242442967.859375 6.193857e-04
1242442967.860352 2.027332e-03
1242442967.861328 3.068804e-03
1242442967.862305 3.654025e-03
1242442967.863281 3.759368e-03
1242442967.864258 3.423680e-03
1242442967.865234 2.737004e-03
1242442967.866211 1.823993e-03
1242442967.867188 8.246956e-04
1242442967.868164 -1.246462e-04
1242442967.869141 -9.085065e-04
1242442967.870117 -1.444943e-03
1242442967.871094 -1.693344e-03
1242442967.872070 -1.656601e-03
1242442967.873047 -1.377868e-03
1242442967.874023 -9.325361e-04
1242442967.875000 -4.164895e-04
1242442967.875977 6.800775e-05
1242442967.876953 4.271946e-04
1242442967.877930 5.897559e-04
1242442967.878906 5.181009e-04
1242442967.879883 2.154196e-04
1242442967.880859 -2.727083e-04
1242442967.881836 -8.628112e-04
1242442967.882812 -1.444074e-03
1242442967.883789 -1.894018e-03
1242442967.884766 -2.097541e-03
1242442967.885742 -1.966807e-03
1242442967.886719 -1.459023e-03
1242442967.887695 -5.890715e-04
